name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
q,0.00062,Fe2O3,150.06390734423812,150.0641853722469,150.06284842624032,150.06240039261874,150.0603890835764,150.0616904486903,150.05993704547163,150.05983371374296,150.0598104768895,150.0594837197233,150.05919283297547,150.058955273331,150.05874983226175,150.05856441276111,150.05838435112673,150.05820669159024,150.05803358704003,150.05786657303705,150.05770618254135,150.05755231827789,150.05740456529065,150.0572624495149,150.057125516849,150.056993377559,150.05686571065664,150.0567422735975,150.05662288317058,150.05650738514123,150.05639566379173,150.0562875944694,150.056183067856,150.0560819603301,150.05598415876258,150.0558895493245,150.05579799831574,150.0557094143725,150.0556236679622,150.0555406647889,150.05546030576252,150.05538249195436,150.05530714412643,150.05523416706728,150.05516349565198,150.05509504071082,150.0550287442156,150.05496451721348,150.05490231961545,150.05484205855456,150.05478369376826,150.05472715081828,150.0546723753334,150.0546193118094,150.0545679054613,150.05451809605322,150.05446984152726,150.05442308542035,150.0543777824107,150.05433388521857,150.05429134747374,150.05425013027255,150.0542101869583
q,0.00062,Al2O3,1788.4625000000276,1788.4625000000424,1788.4625000007654,1788.4624999935322,1788.4625000217832,1788.4624999643381,1788.4625000264414,1788.462499998546,1788.4624999937782,1788.4624999983832,1788.4625000012315,1788.4625000022365,1788.4625000000676,1788.462500000214,1788.46249999743,1788.4625000035983,1788.46249999707,1788.462500000216,1788.4625000011908,1788.4624999997152,1788.4624999999087,1788.462500000122,1788.462499999966,1788.462500000182,1788.4624999999485,1788.462500000035,1788.462499999902,1788.462500000192,1788.4624999998273,1788.4625000000406,1788.4625000000892,1788.4625000000424,1788.4625000000324,1788.462500000051,1788.4624999999883,1788.4625000000642,1788.4625000000249,1788.462500000021,1788.4625000000153,1788.4625000000517,1788.462499999997,1788.4624999999992,1788.4625000000538,1788.4625000000385,1788.4625000000008,1788.4625000000274,1788.4625000000449,1788.4625000000199,1788.4625000000324,1788.4625000000283,1788.4625000000246,1788.4625000000285,1788.462500000037,1788.4625000000274,1788.462500000023,1788.4625000000215,1788.462500000031,1788.4625000000215,1788.4625000000303,1788.4625000000267,1788.462500000022
q,0.00258,Fe3O4,1258.8264597236157,1258.828192855882,1258.829765682581,1258.830001205848,1258.8326085767633,1258.830300843639,1258.8330798007214,1258.8326789613413,1258.8327309858703,1258.8331645310418,1258.8334611099642,1258.833705988032,1258.8339216024638,1258.834117959804,1258.8343120207699,1258.834503863696,1258.834690144834,1258.8348695146267,1258.8350416066164,1258.8352066743385,1258.8353652276462,1258.8355177899475,1258.8356648433287,1258.8358067994598,1258.83594398373,1258.836076643564,1258.8362049666887,1258.836329103411,1258.836449185741,1258.8365653377846,1258.8366776845075,1258.836786352043,1258.8368914692737,1258.8369931642203,1258.8370915629437,1258.8371867893957,1258.8372789597288,1258.8373681870685,1258.8374545765846,1258.8375382279803,1258.8376192357853,1258.8376976884945,1258.83777367161,1258.8378472649802,1258.837918546854,1258.8379875909009,1258.8380544703439,1258.8381192529123,1258.8381820077525,1258.8382427987556,1258.8383016900273,1258.8383587426981,1258.838414015864,1258.8384675668888,1258.8385194517348,1258.8385697233937,1258.838618433943,1258.838665633118,1258.8387113691674,1258.838755688697,1258.838798636209
q,0.00258,Fe2O3,160.95592815125013,160.95413512026175,160.95250794020782,160.95226423188382,160.94956692320577,160.95195404314828,160.9490794838537,160.9494939133253,160.94944012339388,160.94899161988064,160.94868480016748,160.94843145165737,160.9482083856954,160.94800523668013,160.94780446873307,160.94760600062827,160.9474132746229,160.94722771199926,160.9470496696887,160.9468788983828,160.94671486480016,160.9465570302951,160.9464048928378,160.94625803228297,160.94611610578767,160.945978860682,160.9458461054349,160.9457176736331,160.94559344494985,160.94547327655903,160.9453570502435,160.9452446234939,160.9451358726478,160.94503066963463,160.94492885986446,160.94483035220603,160.94473499080186,160.94464268018865,160.94455330714163,160.9444667611983,160.94438295861787,160.9443017882777,160.94422318532528,160.94414704303088,160.94407330498993,160.94400186298012,160.9439326852692,160.9438656532031,160.9438007365431,160.9437378417342,160.943676914051,160.9436178904232,160.94356070972606,160.94350530319394,160.94345162844826,160.9433996181035,160.94334922468911,160.9433003944386,160.9432530757528,160.9432072269112,160.94316279352324
q,0.00258,Al2O3,1788.4625000000262,1788.4625000000449,1788.4625000009366,1788.4624999917824,1788.4625000287301,1788.4624999498453,1788.4625000428443,1788.4624999901582,1788.4624999934565,1788.4624999995756,1788.4625000017772,1788.4625000024091,1788.4624999995265,1788.4625000003068,1788.462499996755,1788.4625000051456,1788.4624999953412,1788.462500001148,1788.462500001331,1788.4624999993396,1788.4624999999946,1788.4625000001643,1788.4624999999216,1788.462500000237,1788.4624999998853,1788.4625000000613,1788.4624999998666,1788.4625000002643,1788.4624999997309,1788.4625000001004,1788.4625000000938,1788.4625000000287,1788.46250000003,1788.462500000055,1788.4624999999712,1788.4625000000835,1788.4625000000121,1788.4625000000208,1788.4625000000126,1788.4625000000592,1788.4624999999812,1788.4625000000003,1788.4625000000656,1788.4625000000324,1788.462499999991,1788.4625000000333,1788.462500000047,1788.4625000000124,1788.4625000000349,1788.462500000026,1788.4625000000228,1788.462500000028,1788.4625000000374,1788.4625000000242,1788.4625000000212,1788.4625000000203,1788.4625000000317,1788.462500000018,1788.4625000000312,1788.4625000000249,1788.4625000000199
q,0.004,Fe3O4,1250.6432344918135,1250.6452604806198,1250.6469071463532,1250.6469205150063,1250.6502027792287,1250.6467613628208,1250.650784275759,1250.649684889135,1250.6498772289215,1250.6504070911267,1250.6506985263607,1250.650956897467,1250.6511859123461,1250.6513956727217,1250.651605920558,1250.6518135333001,1250.652014516975,1250.6522078070075,1250.6523931566348,1250.6525709407788,1250.6527417515845,1250.6529061553663,1250.6530646675633,1250.6532177217075,1250.6533656563322,1250.6535087262716,1250.6536471250097,1250.653781010396,1250.653910521215,1250.654035792251,1250.654156958119,1250.654274156923,1250.6543875279317,1250.6544972095437,1250.6546033400934,1250.6547060502876,1250.6548054680748,1250.654901713393,1250.654994899549,1250.6550851342556,1250.6551725178992,1250.6552571471798,1250.6553391121427,1250.6554185006594,1250.655495395014,1250.655569877216,1250.6556420226107,1250.655711908197,1250.6557796052282,1250.6558451848357,1250.6559087152727,1250.6559702624504,1250.6560298900963,1250.6560876608778,1250.656143633856,1250.6561978671987,1250.6562504165347,1250.6563013356622,1250.6563506767504,1250.6563984895038,1250.656444822577
q,0.004,Fe2O3,169.42197340570286,169.41987739676992,169.41817382658553,169.41815994223919,169.4147644530976,169.41832434259823,169.41416297929547,169.4152999685157,169.4151010738975,169.41455291870238,169.41425141812172,169.4139841076569,169.41374717959462,169.41353016325104,169.4133126499805,169.41309786782833,169.41288992908392,169.41268996750497,169.41249820765512,169.41231428123766,169.41213756615565,169.41196748111656,169.41180348841922,169.41164514691127,169.41149209801273,169.4113440831563,169.41120090461243,169.41106238589458,169.41092840441775,169.41079880077035,169.41067345147965,169.4105521973959,169.41043490809773,169.4103214435704,169.4102116318156,169.4101053854031,169.4100025231734,169.40990295328362,169.40980654888287,169.4097131911366,169.40962279385386,169.40953523147778,169.40945044219112,169.40936830232192,169.40928876016133,169.4092116886445,169.4091370674422,169.40906475165318,169.40899472529725,169.40892687446848,169.4088611477271,169.4087974745466,169.4087357891749,169.40867601576176,169.40861811304683,169.40856200322074,169.40850763872967,169.40845495985727,169.40840391118897,169.40835444915726,169.40830651246972
q,0.004,Al2O3,1788.4625000000235,1788.4625000000453,1788.4625000010833,1788.4624999902271,1788.4625000350682,1788.4624999360638,1788.4625000595843,1788.4624999799682,1788.4624999948014,1788.4625000005085,1788.4625000020685,1788.4625000024878,1788.4624999990313,1788.4625000004746,1788.462499996142,1788.4625000066037,1788.4624999935725,1788.462500002262,1788.4625000012722,1788.4624999990044,1788.462500000128,1788.4625000001795,1788.4624999998766,1788.4625000002907,1788.4624999998184,1788.4625000000933,1788.4624999998284,1788.462500000331,1788.462499999633,1788.4625000001674,1788.4625000000847,1788.4625000000156,1788.4625000000285,1788.4625000000565,1788.4624999999544,1788.4625000001006,1788.462499999996,1788.46250000002,1788.4625000000083,1788.4625000000647,1788.4624999999648,1788.4625000000017,1788.4625000000735,1788.462500000023,1788.4624999999814,1788.4625000000378,1788.4625000000458,1788.462500000004,1788.4625000000362,1788.462500000022,1788.4625000000194,1788.4625000000262,1788.4625000000358,1788.4625000000194,1788.4625000000183,1788.4625000000176,1788.4625000000306,1788.462500000013,1788.462500000031,1788.4625000000208,1788.4625000000165
q,0.024053,Fe3O4,907.7241351503186,907.7258468415645,907.7269782462037,907.7281597270654,907.7285536598557,907.7299016569897,907.7302365229407,907.7309293771199,907.7316119153988,907.7321997059767,907.7327567102611,907.7332891447854,907.733802920392,907.7343013942733,907.7347829313544,907.7352469459393,907.7356939686383,907.7361248409075,907.7365405071963,907.7369418518238,907.7373296437573,907.7377045419433,907.7380671073071,907.7384178224452,907.7387571157906,907.7390853818418,907.7394029956853,907.7397103217501,907.7400077159328,907.7402955268611,907.7405740934524,907.7408437439988,907.7411047937766,907.7413575442686,907.7416022839863,907.7418392864299,907.7420688134877,907.7422911142958,907.7425064272246,907.7427149810406,907.742916995044,907.7431126811744,907.7433022430187,907.7434858781401,907.7436637766485,907.7438361236334,907.7440030965065,907.7441648686408,907.7443216061995,907.744473470782,907.7446206181426,907.7447631987263,907.7449013578347,907.7450352361443,907.7451649689654,907.7452906874189,907.7454125179557,907.7455305828519,907.7456450003629,907.7457558845811,907.7458633461675
q,0.024053,Fe2O3,524.1926819473149,524.1909110984084,524.1897405893377,524.188518291577,524.1881106891707,524.186716201141,524.1863696727222,524.1856529043639,524.1849467822146,524.1843386764166,524.1837624182929,524.1832115818701,524.1826800485399,524.1821643478418,524.1816661691576,524.1811861166663,524.1807236462096,524.1802778816303,524.1798478498984,524.1794326341235,524.1790314396878,524.1786435843708,524.178268488814,524.177905652302,524.1775546328005,524.1772150218329,524.1768864300974,524.1765684836773,524.1762608107327,524.1759630532323,524.1756748581852,524.175395888829,524.1751258176209,524.1748643299447,524.1746111341668,524.1743659387844,524.1741284797451,524.1738984962196,524.1736757412986,524.1734599805333,524.1732509835266,524.1730485357347,524.1728524212042,524.1726624406476,524.1724783917965,524.1723000912433,524.1721273449338,524.1719599837951,524.1717978279914,524.1716407149983,524.1714884825157,524.1713409743236,524.1711980393696,524.1710595350913,524.1709253181034,524.1707952548742,524.1706692136152,524.1705470680938,524.1704286967844,524.1703139798793,524.1702028046159
q,0.024053,Al2O3,1788.462500000024,1788.4625000000165,1788.4624999996497,1788.4625000029744,1788.4624999913294,1788.4625000120375,1788.4624999934538,1788.4624999992095,1788.4625000009153,1788.4625000009312,1788.4625000003803,1788.4624999995717,1788.4624999998246,1788.4624999996317,1788.4625000009125,1788.4624999987855,1788.4625000008132,1788.462500000182,1788.462499999773,1788.4625000000808,1788.4625000000544,1788.4625000000042,1788.4625000000499,1788.46249999996,1788.462500000019,1788.4624999999937,1788.4625000000565,1788.4624999999564,1788.4625000000815,1788.4625000000428,1788.462500000025,1788.4625000000278,1788.4625000000267,1788.462500000015,1788.4625000000372,1788.4625000000121,1788.462500000019,1788.4625000000187,1788.4625000000228,1788.4625000000083,1788.4625000000258,1788.462500000034,1788.4625000000185,1788.4625000000178,1788.4625000000317,1788.4625000000283,1788.4625000000212,1788.4625000000276,1788.462500000024,1788.4625000000244,1788.4625000000258,1788.462500000025,1788.4625000000206,1788.462500000021,1788.4625000000221,1788.4625000000237,1788.462500000021,1788.462500000024,1788.4625000000212,1788.4625000000212,1788.462500000023
q,0.087413,Fe3O4,249.43180855418635,249.43233991231077,249.43268376765985,249.43293672793254,249.4335258954538,249.43361560885853,249.4341624884467,249.43451652679067,249.4348422938368,249.43518859112098,249.43552857130942,249.43585976125945,249.43617979298375,249.43648758335294,249.43678467548833,249.43707224734973,249.43735089933259,249.43762099095292,249.4378827459259,249.4381363456667,249.43838197362484,249.43861982747788,249.43885012438625,249.4390730988881,249.43928899541282,249.43949805999114,249.4397005333382,249.43989664608,249.44008661704444,249.4402706525387,249.44044894752636,249.4406216866947,249.44078904626622,249.44095119544207,249.4411082970708,249.44126050933923,249.4414079854396,249.44155087451122,249.44168932155392,249.4418234673645,249.4419534488166,249.44207939834064,249.44220144447868,249.44231971126393,249.44243431887995,249.4425453829524,249.44265301570198,249.44275732488285,249.44285841500826,249.44295638673472,249.4430513374236,249.44314336122144,249.44323254922276,249.44331898943958,249.44340276726268,249.44348396527144,249.44356266352997,249.44363893959397,249.44371286858433,249.44378452339785,249.44385397457742
q,0.087413,Fe2O3,1205.236215487693,1205.2356657653224,1205.2353100269931,1205.2350483161222,1205.2344388137715,1205.2343459520148,1205.2337802139803,1205.2334139264515,1205.233076897613,1205.2327186317127,1205.232366902851,1205.2320242669596,1205.2316931753526,1205.2313747471514,1205.231067386885,1205.2307698768225,1205.2304815934729,1205.2302021676142,1205.2299313659237,1205.229669001651,1205.2294148845829,1205.2291688104383,1205.2289305540696,1205.2286998735278,1205.2284765153647,1205.2282602251908,1205.2280507546077,1205.2278478634785,1205.2276513271627,1205.227460930999,1205.2272764744266,1205.2270977649678,1205.2269246209178,1205.2267568686366,1205.2265943362756,1205.2264368643077,1205.2262842909988,1205.226136463436,1205.2259932318148,1205.225854449377,1205.225719976231,1205.2255896730771,1205.2254634094995,1205.225341054748,1205.2252224871752,1205.2251075832062,1205.2249962318388,1205.2248883166878,1205.2247837333755,1205.2246823756002,1205.224584143108,1205.2244889388028,1205.2243966688472,1205.224307240704,1205.2242205676534,1205.2241365632854,1205.224055145215,1205.2239762330837,1205.2238997487498,1205.2238256176697,1205.2237537660526
q,0.087413,Al2O3,1788.4625000000226,1788.4625000000262,1788.4625000002054,1788.4624999985533,1788.4625000043573,1788.4624999941711,1788.4625000029541,1788.4625000006024,1788.4624999997125,1788.4624999995647,1788.4624999997657,1788.462500000184,1788.4625000001158,1788.4625000002375,1788.4624999996054,1788.4625000006474,1788.4624999996765,1788.462499999926,1788.4625000001306,1788.462499999991,1788.4624999999976,1788.4625000000215,1788.4625000000015,1788.4625000000499,1788.4625000000276,1788.4625000000426,1788.4625000000133,1788.4625000000626,1788.4625000000005,1788.4625000000135,1788.46250000002,1788.4625000000178,1788.4625000000176,1788.4625000000228,1788.462500000012,1788.4625000000242,1788.4625000000224,1788.4625000000235,1788.4625000000226,1788.462500000031,1788.4625000000233,1788.4625000000187,1788.4625000000262,1788.4625000000271,1788.46250000002,1788.4625000000208,1788.4625000000237,1788.4625000000203,1788.4625000000217,1788.462500000021,1788.4625000000199,1788.4625000000199,1788.4625000000221,1788.4625000000221,1788.4625000000217,1788.462500000021,1788.4625000000224,1788.462500000021,1788.4625000000224,1788.4625000000226,1788.462500000022
