name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
q,0.672009,Fe2O3,1462.6419310893316,1462.6442716762397,1462.6454977465266,1462.6470333132547,1462.6490640567781,1462.6512555258864,1462.6534265607536,1462.6554530338128,1462.657287946607,1462.6589430804631,1462.660449876345,1462.6618451203344,1462.6631644220442,1462.6644379404809,1462.6656884964093,1462.6669311708015,1462.6681739715407,1462.669419014134,1462.6706639753506,1462.6719034414361,1462.673130123208,1462.6743358579452,1462.6755123995906,1462.676652005319,1462.677747841283,1462.678794229094,1462.679786775465,1462.6807223875226,1462.6815992307015,1462.6824166232486,1462.6831748999928,1462.6838752652648,1462.6845196317022,1462.6851104671032,1462.6856506515282,1462.6861433422898,1462.6865918661838,1462.6869996194093,1462.6873699833752,1462.687706265315,1462.6880116472903,1462.688289140537,1462.6885415764923,1462.688771576151,1462.6889815515783,1462.6891736991759,1462.689350006208,1462.689512253115,1462.6896620423956,1462.6898007823104,1462.6899297191462,1462.690049949186,1462.6901624319294,1462.690268002997,1462.6903673881666,1462.6904612166834,1462.6905500301293,1462.6906342992716,1462.690714427111,1462.6907907623547,1462.6908636056576
q,0.759102,Al2O3,1788.462500000007,1788.4625000000067,1788.4625000002623,1788.4624999974517,1788.4625000005856,1788.4624999996204,1788.4625000015528,1788.462500000606,1788.462500000532,1788.4625000016679,1788.4625000003823,1788.462499999614,1788.4624999991902,1788.4624999991327,1788.4624999982132,1788.4624999989308,1788.4624999989974,1788.4624999995856,1788.4625000000485,1788.4625000003784,1788.4625000005599,1788.4625000006415,1788.4625000006604,1788.4625000006222,1788.4625000005633,1788.4625000004628,1788.4625000003773,1788.4625000002873,1788.4625000002013,1788.462500000098,1788.4625000000601,1788.4625000000126,1788.462500000022,1788.4624999999728,1788.4624999998653,1788.462499999895,1788.4624999999028,1788.4624999998964,1788.4624999999555,1788.4624999999903,1788.4624999995958,1788.4624999997923,1788.4624999998196,1788.4624999999446,1788.4625000000187,1788.4625000000524,1788.4624999999726,1788.4625000008225,1788.4625000005049,1788.4625000000158,1788.4624999997304,1788.462499999586,1788.4624999995465,1788.4624999995763,1788.4624999996508,1788.4624999996422,1788.4624999998846,1788.4624999999287,1788.4624999999885,1788.4625000000467,1788.462500000097
q,0.759102,Fe3O4,0.36630596718048203,0.36559751839209315,0.36398054386185513,0.3624624643117231,0.3612128450200292,0.360152004956324,0.35919127382916893,0.3582598288127465,0.3573222062321464,0.3563654213470733,0.3553870111912327,0.35439168657221864,0.3533889638262987,0.3523907129774861,0.3514092100032619,0.35045579628648177,0.3495401023053098,0.3486697752130727,0.3478504285741798,0.3470857531124474,0.3463777077046513,0.34572675401407377,0.3451321077527389,0.3445919882478611,0.344103853313744,0.34366461645694674,0.34327082796907865,0.3429188411227866,0.3426049418933422,0.3423254515154542,0.3420768128830093,0.34185564697849224,0.34165879254280285,0.3414833340944068,0.34132661570076817,0.34118623739851844,0.34106005700417724,0.34094617629014223,0.34084292678994405,0.34074885142134714,0.3406626888443332,0.34058335464312417,0.3405099171624217,0.34044158576784855,0.3403776902063265,0.3403176659859217,0.34026103972132454,0.34020741717526726,0.3401564649134404,0.34010791119632044,0.3400615293033144,0.34001713046373316,0.33997455795035064,0.33993368121736195,0.3398943909126017,0.3398565949860864,0.33982021564162673,0.33978518472458696,0.3397514439879319,0.339718941445963,0.3396876304216251
q,0.759102,Fe2O3,1462.909657986929,1462.910390920378,1462.9120637827143,1462.9136343216308,1462.9149271309989,1462.916024638724,1462.9170185749022,1462.9179822109156,1462.9189522375987,1462.919942087953,1462.9209543129582,1462.9219840367984,1462.923021414731,1462.9240541665877,1462.9250695871224,1462.9260559545814,1462.9270032953402,1462.927903703336,1462.9287513683742,1462.9295424722236,1462.9302749882913,1462.9309484391965,1462.9315636365,1462.932122422439,1462.9326274271332,1462.9330818439264,1462.9334892415545,1462.9338533930236,1462.9341781406547,1462.9344672900422,1462.9347245218344,1462.934953331428,1462.935156989452,1462.935338511931,1462.9355006463527,1462.9356458765174,1462.9357764180647,1462.9358942347048,1462.9360010529701,1462.9360983800268,1462.9361875189445,1462.9362695960447,1462.9363455718017,1462.9364162654463,1462.9364823696612,1462.9365444685548,1462.936603051331,1462.9366585305113,1462.9367112422517,1462.936761471922,1462.9368094556207,1462.9368553883733,1462.9368994321187,1462.9369417217756,1462.9369823704153,1462.937021472626,1462.9370591103598,1462.937095352217,1462.9371302593804,1462.93716388553,1462.937196278948
q,0.8222222222222222,Al2O3,1788.4625000000042,1788.462500000006,1788.4624999976445,1788.4625000051055,1788.4624999995312,1788.4625000026128,1788.4624999982736,1788.4624999995885,1788.462500000146,1788.4624999964963,1788.462499997792,1788.4624999987586,1788.4624999995056,1788.4624999991227,1788.4625000018318,1788.4625000010838,1788.4625000018868,1788.4625000015387,1788.4625000011613,1788.462500000783,1788.4625000005055,1788.462500000298,1788.4625000001201,1788.4625000000012,1788.4624999998948,1788.462499999867,1788.4624999998264,1788.4624999998146,1788.4624999997918,1788.4624999998796,1788.4624999998637,1788.4624999999064,1788.462499999805,1788.4624999997775,1788.4624999999887,1788.4624999999455,1788.4624999999305,1788.46249999999,1788.4624999998725,1788.4624999994917,1788.4625000004319,1788.4625000001759,1788.4625000002854,1788.4625000001454,1788.4625000000347,1788.4624999999505,1788.4625000007202,1788.4624999986818,1788.462499998606,1788.4624999991354,1788.462499999527,1788.462499999823,1788.4625000000287,1788.46250000016,1788.4625000001633,1788.4625000005142,1788.4625000002184,1788.4625000002725,1788.4625000002854,1788.4625000002816,1788.4625000002695
q,0.8222222222222222,Fe3O4,0.24138184597742846,0.23970064349329379,0.23928070713072097,0.23898791287877183,0.2384298210777861,0.2376685647357861,0.23675666487450442,0.23577267235864588,0.2347775830743078,0.23380546940489103,0.23287933296420735,0.23201468874530595,0.23122037028900294,0.2305000059068601,0.22985339130510538,0.22927771588244703,0.22876861862648315,0.2283208364979625,0.22792868576226835,0.22758638552440486,0.22728828512583296,0.22702901852555668,0.22680360191575835,0.22660748847457082,0.22643659072396555,0.2262872791846305,0.22615636611477527,0.22604107974628512,0.22593902592202228,0.22584815679591952,0.22576672950042018,0.22569326971850384,0.22562653910196018,0.2255655029214286,0.22550929676225667,0.22545720771443797,0.22540864668588026,0.22536312779018838,0.22532025345874418,0.2252796992223409,0.22524120135832543,0.22520453842260604,0.2251695366144352,0.2251360501290683,0.22510395995831034,0.22507316771700112,0.2250435920851906,0.22501515741121608,0.2249878133458195,0.2249615053938982,0.22493618670832743,0.22491181715731914,0.22488835978671168,0.22486578078487454,0.22484404858444362,0.22482313394517162,0.224803006806801,0.2247836419069223,0.22476501231816276,0.22474709275198576,0.2247298587886368
q,0.8222222222222222,Fe2O3,1463.0388996042016,1463.0406389106429,1463.041073355254,1463.0413762842309,1463.0419536640188,1463.042741221613,1463.0436846335576,1463.044702632729,1463.0457321139131,1463.0467378279761,1463.0476959722623,1463.0485904995066,1463.049412269811,1463.050157527606,1463.0508264999755,1463.0514220668829,1463.0519487616891,1463.0524120176904,1463.052817719728,1463.053171848578,1463.05348025056,1463.0537484769807,1463.0539816837033,1463.0541845747937,1463.0543613789587,1463.054515850766,1463.054651288596,1463.054770559502,1463.0548761403934,1463.0549701507766,1463.055054392354,1463.0551303911434,1463.0551994278903,1463.0552625734902,1463.0553207232097,1463.055374612485,1463.055424851749,1463.0554719440902,1463.0555162997432,1463.0555582543204,1463.0555980867125,1463.0556360156397,1463.055672227627,1463.05570687073,1463.0557400694815,1463.055771925568,1463.0558025258701,1463.0558319346608,1463.055860223711,1463.0558874433045,1463.0559136388213,1463.0559388519237,1463.055963120955,1463.0559864809402,1463.0560089643188,1463.0560306031914,1463.0560514247243,1463.0560714591518,1463.0560907326405,1463.0561092715157,1463.0561271010463
q,0.849787,Al2O3,1788.4625000000046,1788.4625000000037,1788.4625000014498,1788.462500000222,1788.462500000218,1788.4624999992213,1788.4624999995017,1788.4624999994999,1788.4624999986752,1788.4624999993882,1788.4624999999055,1788.4625000002522,1788.4625000004792,1788.4625000011613,1788.4625000009212,1788.462500000993,1788.4625000007268,1788.462500000479,1788.462500000268,1788.4625000001145,1788.4625000000017,1788.4624999999176,1788.4624999998648,1788.4624999998337,1788.4624999998211,1788.4624999998196,1788.4624999998243,1788.462499999833,1788.4624999998673,1788.4624999998682,1788.4624999998741,1788.4624999998612,1788.4624999998828,1788.462499999943,1788.462499999932,1788.462499999929,1788.4624999999335,1788.4624999999028,1788.4624999999057,1788.462500000142,1788.4625000000506,1788.4625000000415,1788.4624999999671,1788.4624999999157,1788.462499999883,1788.4624999998682,1788.4624999993516,1788.4624999995042,1788.46249999979,1788.4624999999933,1788.4625000001345,1788.4625000002245,1788.4625000002754,1788.462500000299,1788.4625000003539,1788.4625000002623,1788.462500000269,1788.4625000002588,1788.4625000002425,1788.4625000002227,1788.462500000202
q,0.849787,Fe3O4,0.1976153462724922,0.19718797230876803,0.19650177249267572,0.19566881362228863,0.19475827117820987,0.19382820487714747,0.19291411822797244,0.19204014011378487,0.19122273637998,0.19047113549657155,0.18978916585425284,0.189176941241323,0.1886321055494863,0.18815074296740902,0.18772801002961143,0.18735859064054033,0.18703701115480958,0.18675788391721718,0.1865160658339759,0.18630676375568966,0.18612559445705432,0.18596861159168984,0.18583230825700855,0.18571360255889124,0.18560981198033114,0.18551862201861877,0.18543804929854088,0.18536640703676574,0.18530226894815988,0.18524443548318575,0.1851919042425105,0.1851438411397145,0.18509955550250298,0.18505847796930494,0.1850201421153936,0.1849841654992155,0.18495023697912588,0.18491810349234392,0.1848875600434947,0.18485844004042676,0.18483060759942505,0.18480395352827952,0.18477838751709813,0.18475383559771785,0.1847302360081943,0.18470753673962453,0.1846856924317512,0.18466466661989517,0.1846444241294565,0.18462493391704365,0.18460616800474705,0.18458810048363133,0.18457070701513836,0.18455396456121784,0.1845378510937172,0.1845223451154528,0.1845074265558091,0.1844930753082032,0.18447927205398082,0.1844659979659387,0.1844532347124012
q,0.849787,Fe2O3,1463.0841787156319,1463.0846208600399,1463.0853307803418,1463.0861925243917,1463.0871345338035,1463.088096741823,1463.0890424204708,1463.0899466045505,1463.0907922600677,1463.0915698368415,1463.092275375928,1463.0929087594434,1463.0934724251465,1463.0939704266573,1463.094407768162,1463.0947899553125,1463.0951226477655,1463.0954114209637,1463.0956615957978,1463.0958781311417,1463.0960655616082,1463.0962279698638,1463.0963689840178,1463.0964917924211,1463.096599170249,1463.0966935120446,1463.0967768696207,1463.0968509881045,1463.0969173431938,1463.0969771755574,1463.0970315224558,1463.097081246718,1463.097127063078,1463.0971695606538,1463.0972092214429,1463.0972464414654,1463.0972815426517,1463.097314786592,1463.0973463856885,1463.0973765132235,1463.0974053071634,1463.0974328824045,1463.0974593316575,1463.0974847318885,1463.0975091469584,1463.097532630671,1463.0975552275404,1463.0975769807178,1463.0975979241136,1463.0976180888565,1463.0976375039822,1463.0976561963546,1463.0976741911986,1463.0976915123963,1463.0977081830194,1463.0977242244792,1463.0977396586743,1463.0977545058688,1463.0977687861055,1463.0977825188709,1463.0977957231414
q,0.93688,Al2O3,1788.4625000000033,1788.4625000000042,1788.462499998681,1788.4624999991977,1788.462499999176,1788.4624999998582,1788.462499999778,1788.4624999998218,1788.4625000011456,1788.4625000009728,1788.4625000008105,1788.4625000006808,1788.4625000005628,1788.4624999999562,1788.4624999999494,1788.462499999696,1788.4624999996854,1788.462499999706,1788.462499999744,1788.4624999997768,1788.4624999998084,1788.4624999998414,1788.4624999998684,1788.4624999998919,1788.462499999912,1788.4624999999262,1788.4624999999403,1788.4624999999528,1788.462499999941,1788.4624999999533,1788.462499999963,1788.462499999989,1788.4624999999933,1788.4624999999573,1788.4624999999678,1788.4624999999774,1788.4624999999808,1788.4625000000165,1788.4625000000344,1788.4624999998425,1788.4624999998666,1788.4624999998366,1788.4624999998632,1788.4624999998873,1788.462499999909,1788.462499999925,1788.4625000004066,1788.4625000004726,1788.4625000004028,1788.462500000341,1788.4625000002843,1788.4625000002363,1788.4625000001968,1788.4625000001652,1788.462500000094,1788.462500000131,1788.4625000001029,1788.462500000083,1788.4625000000672,1788.462500000054,1788.4625000000426
q,0.93688,Fe3O4,0.08930854998621562,0.08875512989563787,0.08812282437420411,0.08756622081114813,0.08709631443383027,0.08671066341140199,0.08639384590131782,0.08613344594126106,0.08592115899642978,0.0857491153637978,0.08561003740169455,0.0854977152494767,0.08540702260533593,0.08533378166676898,0.08527457742630733,0.08522658867112257,0.08518749384535378,0.08515539412793362,0.08512875176117826,0.08510633453427958,0.0850871654651675,0.08507047809081021,0.08505567736957392,0.0850423062381717,0.0850300174569997,0.08501855002495834,0.08500771004693074,0.08499735625219407,0.0849873866983083,0.08497773021153261,0.08496833857420451,0.08495918022524057,0.08495023604688315,0.08494149621493347,0.08493295648178281,0.08492461665105272,0.08491647932645459,0.08490854806298023,0.08490082663506557,0.08489331845187163,0.08488602761840737,0.08487895552869452,0.08487210351316171,0.08486547156015975,0.08485905867219781,0.08485286298648577,0.08484688286507756,0.08484111278456358,0.08483554942942852,0.08483018858656043,0.08482502525968615,0.08482005426838563,0.08481527016753565,0.08481066739258555,0.08480624024358015,0.08480198340090946,0.08479789081057709,0.08479395707197568,0.08479017665515806,0.08478654411502892,0.08478305413976144
q,0.93688,Fe2O3,1463.1962286974838,1463.1968012443017,1463.1974554000171,1463.1980312410842,1463.1985173885616,1463.1989163694304,1463.1992441365608,1463.1995135362192,1463.1997331592715,1463.1999111489542,1463.2000550336152,1463.200171237822,1463.2002650649433,1463.2003408348778,1463.200402085684,1463.2004517321877,1463.2004921784246,1463.2005253878883,1463.200552951426,1463.2005761437379,1463.200595975595,1463.2006132399683,1463.2006285524333,1463.200642385865,1463.2006550995184,1463.2006669633854,1463.2006781781156,1463.2006888898388,1463.2006992039148,1463.2007091942153,1463.2007189104982,1463.2007283854923,1463.2007376388192,1463.2007466805428,1463.2007555154667,1463.2007641435762,1463.2007725621495,1463.2007807676866,1463.2007887560574,1463.2007965228545,1463.2008040657806,1463.2008113821487,1463.2008184711005,1463.200825332369,1463.2008319669903,1463.200838376878,1463.2008445658712,1463.200850535674,1463.20085629099,1463.2008618368284,1463.2008671783508,1463.2008723209244,1463.2008772701884,1463.2008820318965,1463.2008866117262,1463.2008910158588,1463.2008952497654,1463.2008993193701,1463.200903230368,1463.2009069883918,1463.200910598932
q,1,Al2O3,1788.4624999999985,1788.462499999996,1788.4625000066,1788.4624999987473,1788.4624999997573,1788.4624999974706,1788.4625000002372,1788.4625000000703,1788.4625000313092,1788.4625000000278,1788.4625000000303,1788.4625000000005,1788.4625000000485,1788.4624999980135,1788.4624999999994,1788.4624999990347,1788.4624999998546,1788.4624999999533,1788.4625000000215,1788.462500000011,1788.462500000016,1788.4625000000342,1788.4625000000228,1788.4625000000206,1788.4625000000003,1788.4625000000035,1788.46249999998,1788.4625000000003,1788.4624999999212,1788.4624999999994,1788.4625000000003,1788.4625000000776,1788.4625000000003,1788.462500000189,1788.4625000000108,1788.4624999999862,1788.4625000000142,1788.462500000127,1788.4624999999185,1788.462499999245,1788.4625000000003,1788.4624999997934,1788.4625000000003,1788.4625000000037,1788.4624999999965,1788.4624999999976,1788.462500001874,1788.462500000495,1788.4624999999992,1788.4625000000003,1788.462500000002,1788.462499999996,1788.4625000000037,1788.4624999999862,1788.4624999998316,1788.462500000225,1788.4624999999892,1788.4625000000003,1788.4625000000003,1788.4625000000005,1788.4624999999976
